0   2422
211   0   0.321433   0.0969431   0.16663   -0.216046   7.20104e-13   1.74123e-12   1.16541e-12   -1.00852e-13
211   0   208.328   0.498018   -0.599971   -208.326   3.89294e-10   1.65154e-12   9.78665e-13   -3.89292e-10
211   0   87.9481   0.583882   -0.108059   -87.946   4.81532e-10   -2.09166e-12   4.02443e-12   -4.8153e-10
211   0   0.33421   -0.0208315   0.145108   -0.265944   1.05113e-11   -2.19404e-12   4.37221e-12   -1.03818e-11
211   0   1.94199   -0.0150204   -0.324243   -1.90958   2.93464e-12   -3.49836e-12   1.64944e-12   -2.35341e-12
211   0   0.439593   0.333743   0.0412319   -0.246329   5.06858e-12   -2.58915e-12   2.72645e-12   -4.81597e-12
211   0   1.96506   0.215063   0.223747   -1.93537   1.13633e-11   -3.05993e-12   2.13063e-12   -1.13018e-11
211   0   47.817   0.335803   0.16454   -47.8154   5.79187e-11   -2.65805e-12   1.68478e-12   -5.79018e-11
211   0   143.373   0.0578276   0.730862   143.371   1.71911e-10   1.80847e-13   -1.22815e-12   1.71908e-10
211   0   3.68038   0.0444767   0.00964433   -3.67745   7.62278e-12   -1.17513e-12   -1.32707e-12   -7.39802e-12
211   0   5.32415   -0.363212   -0.030335   -5.30983   1.77002e-11   -1.72382e-13   -2.30848e-12   -1.76516e-11
211   0   0.793241   -0.219547   -0.0895505   0.743997   1.11854e-11   3.28629e-13   -2.32246e-12   1.10908e-11
211   0   18.689   0.0593839   -0.43058   18.6834   2.91245e-11   -5.22402e-13   -2.00306e-12   2.90874e-11
211   0   51.2624   0.162206   0.0440717   51.2619   2.02185e-10   -5.22728e-14   -1.96749e-12   2.02175e-10
211   0   1.65497   -0.399288   0.224617   1.58416   2.05528e-12   -3.44573e-13   -2.11307e-12   1.81946e-12
211   0   0.566948   -0.254718   -0.228666   0.429862   5.79433e-12   -1.02262e-12   -2.00796e-12   5.53558e-12
211   0   0.416862   0.0303836   0.372283   -0.121557   1.35537e-12   6.40662e-14   -1.9886e-12   3.08379e-14
211   0   1.40071   -0.10193   1.00452   -0.96076   5.03622e-12   -5.09363e-14   -6.98656e-13   -4.76941e-12
211   0   1.01108   -0.290674   -0.954858   -0.080945   2.27847e-12   7.97614e-13   -1.70959e-12   -9.52945e-13
211   0   0.396997   0.350763   -0.117127   0.0370654   8.26578e-13   3.52732e-13   -2.03848e-12   3.18801e-13
211   0   4.7245   -0.474135   0.0712662   4.69804   1.26015e-11   1.11338e-12   -1.27175e-12   1.23218e-11
211   0   0.288421   -0.00919476   -0.221136   -0.121331   1.5055e-12   1.17853e-13   -2.35301e-12   -9.42778e-13
211   0   9.58034   -0.249329   -0.683737   -9.55164   1.09801e-11   -7.50229e-13   -2.08311e-12   -1.07811e-11
211   0   464.726   -0.822347   1.32053   -464.724   2.49324e-10   -4.47266e-13   -9.23035e-13   -2.49296e-10
211   0   0.394278   -0.0883531   -0.309953   -0.17916   1.6669e-12   2.17018e-13   -2.52126e-12   6.68818e-13
211   0   0.241465   -0.0906556   0.100849   -0.142957   1.76499e-12   -3.0648e-13   -1.53688e-12   -1.03765e-12
211   0   3.53345   -0.194539   0.0134057   3.52531   6.71065e-12   -2.99494e-13   -1.95839e-12   6.56259e-12
211   1   1.02336   0.513069   -0.0192307   0.874174   9.86979e-12   2.25281e-12   2.85696e-13   6.86808e-12
211   1   1.52848   -0.307172   0.212532   -1.47555   6.70065e-12   -1.79886e-12   -7.35074e-13   -6.26123e-12
211   1   3.02011   -0.306551   0.753951   2.90503   1.79204e-11   -1.83646e-12   2.57327e-12   1.74194e-11
211   1   0.880878   0.267613   0.0655571   -0.824956   1.93093e-11   9.39835e-12   3.50981e-12   -1.62742e-11
211   1   85.2068   -0.103676   -0.244551   -85.2063   5.67308e-10   4.22244e-13   -2.39485e-13   -5.67305e-10
211   1   2.31622   -0.315312   0.392053   -2.2566   1.53238e-11   -2.81419e-12   2.57332e-12   -1.39029e-11
211   1   158.55   -0.236381   0.0855652   -158.55   5.35237e-10   -1.78869e-12   -3.55568e-13   -5.3523e-10
211   1   4.0827   -0.134445   0.0891189   4.07712   9.96313e-11   -3.3825e-12   4.54346e-12   9.95698e-11
211   1   58.1187   -0.438686   0.230383   58.1164   1.36873e-09   -6.16584e-12   2.72824e-13   1.36869e-09
211   1   89.4352   0.243727   0.110089   -89.4347   1.94649e-10   -1.36202e-12   1.58609e-12   -1.94643e-10
211   1   124.683   0.0280211   0.267119   -124.683   8.47427e-10   -4.58225e-13   2.3205e-12   -8.47424e-10
211   1   2.93685   0.0361697   -0.343364   2.91315   8.99154e-12   -1.39529e-12   -2.59626e-12   8.86392e-12
211   1   1.20923   0.0828399   0.299733   -1.1602   1.75411e-11   -1.35464e-12   -6.73185e-13   -1.67078e-11
211   1   0.216666   -0.130467   0.0880512   -0.051863   1.99558e-12   -3.7276e-13   -2.55234e-14   -1.4459e-12
211   1   5.63972   0.181893   0.257225   -5.62918   6.84288e-11   -2.37808e-13   2.9887e-12   -6.84007e-11
211   1   17.5204   -0.458306   -0.00964077   -17.5139   5.06365e-11   -6.02626e-13   -3.00634e-13   -5.06152e-11
211   1   5.70843   0.00377193   0.0459309   -5.70653   2.69055e-11   -3.99635e-13   -2.93489e-14   -2.67879e-11
211   1   0.469027   -0.200659   -0.0229968   -0.399641   5.75105e-12   -3.07354e-13   -6.15888e-13   -5.38251e-12
211   1   60.9108   -0.0721484   -0.133154   -60.9105   2.54073e-10   -5.04366e-13   1.16151e-12   -2.54063e-10
211   1   0.500287   0.111625   -0.171442   -0.434689   7.36835e-12   7.73353e-13   -5.32805e-12   -3.16835e-12
211   1   20.4953   0.0157387   0.328428   -20.4921   1.7627e-10   6.2641e-13   4.85792e-13   -1.76263e-10
211   1   145.347   0.61115   -2.16404   145.33   2.69601e-10   3.26672e-13   9.69363e-14   2.2942e-10
211   1   224.884   -0.117202   -0.458327   -224.884   1.48874e-09   2.44034e-13   -3.86473e-13   -1.48873e-09
211   1   1.0185   -0.349221   0.177942   -0.929645   9.65259e-12   7.78925e-14   4.17896e-13   -9.49415e-12
211   1   21.8624   0.376115   -0.688941   21.8478   8.61391e-11   2.32902e-12   -1.16604e-12   8.60772e-11
211   1   13.5083   0.483169   -0.540348   13.4881   4.04117e-10   1.17591e-11   -7.07133e-12   4.03642e-10
211   1   12.6134   0.0327689   0.297385   -12.609   1.2736e-10   1.34354e-12   1.26767e-12   -1.27346e-10
211   1   23.2211   -0.119382   0.39083   -23.2171   4.05613e-10   6.29038e-14   1.20015e-12   -4.05591e-10
211   1   83.896   0.362768   -0.12233   -83.895   1.47155e-10   -4.01646e-14   -7.92405e-13   -1.47137e-10
211   1   23.7727   0.10179   -0.429475   -23.7682   1.5487e-10   6.10842e-13   -3.33861e-12   -1.54726e-10
211   1   1060.65   0.00273941   -0.206183   -1060.65   1.08533e-09   5.43654e-13   4.13579e-13   -1.08533e-09
211   1   100.63   -0.0786854   -0.0650639   100.629   1.23041e-09   2.21996e-13   6.77823e-13   1.2304e-09
211   1   1.02432   -0.111445   -0.0552155   1.00711   3.94123e-12   -1.24929e-12   -9.89411e-13   3.80827e-12
211   1   0.543968   -0.326859   -0.347371   -0.221174   3.88238e-12   -7.30882e-13   -4.80824e-12   -5.12957e-13
211   1   1.04428   -0.101831   -1.02713   -0.0754214   1.45557e-11   -2.46236e-12   -1.30811e-11   -5.01628e-12
211   1   3.24935   2.22503   0.0611734   2.36311   8.91844e-12   4.65272e-12   -9.33191e-13   6.32468e-12
211   1   2.02283   0.220037   0.336886   1.97748   2.09182e-11   -2.95782e-13   2.39644e-12   2.07437e-11
211   1   21.1661   -0.509631   0.240927   -21.1582   3.44172e-11   -1.9053e-12   2.9901e-12   -3.43919e-11
211   1   0.693475   -0.204803   -0.36525   -0.53486   1.06358e-11   -1.16296e-12   2.5473e-12   -1.02982e-11
211   1   277.512   0.15493   0.10473   -277.511   2.15433e-09   -6.42116e-13   -2.39744e-13   -2.15433e-09
211   1   27.706   0.525689   0.296286   -27.6991   2.48005e-10   -3.88668e-13   -1.11826e-13   -2.47987e-10
211   1   53.6301   -0.0749349   0.410991   -53.6283   4.1459e-10   -1.32453e-12   4.48395e-13   -4.14556e-10
211   1   3.13698   -0.00112174   0.0725225   -3.13303   5.45787e-11   -4.50669e-13   -9.52054e-14   -5.45423e-11
211   1   1.74377   -0.654284   -0.26957   -1.5876   1.06249e-11   -1.31383e-12   -9.55613e-13   -1.02869e-11
211   1   17.5952   -0.0182968   -0.488954   -17.5878   4.82803e-11   1.20783e-13   -5.8944e-13   -4.82019e-11
211   1   0.789049   -0.765001   0.122005   -0.0548371   3.64287e-12   -2.68986e-12   -3.84105e-13   4.7419e-13
211   1   7.63128   -0.140013   0.298246   7.62289   1.28477e-10   -8.41111e-13   6.77921e-13   1.28451e-10
211   1   66.3603   0.00999486   -0.0288699   66.3601   1.64259e-09   -5.74691e-12   -2.6418e-12   1.64254e-09
211   1   9.56013   0.208313   -0.289896   -9.55245   4.34768e-11   2.41629e-13   -5.22246e-13   -4.34559e-11
211   1   1.57821   0.241072   0.0975857   -1.55036   1.05597e-11   -7.18236e-13   5.0394e-13   -1.03584e-11
211   1   0.60615   -0.401472   0.149697   0.4054   3.59554e-12   -1.52026e-12   -3.88381e-12   6.99636e-13
211   1   3.17127   -0.151909   -0.0361546   3.16434   4.09556e-11   -8.64003e-13   -9.95573e-13   4.09166e-11
211   1   4.4817   -0.383682   -0.142327   -4.4608   6.56796e-11   -1.14412e-12   -1.09922e-12   -6.55781e-11
211   1   0.352739   0.0375114   -0.101445   -0.305363   5.01178e-12   -2.44427e-12   2.99763e-12   -4.38127e-12
211   1   3.70791   0.369835   -0.051096   -3.68642   2.61803e-11   2.48194e-13   -1.74008e-12   -2.60505e-11
211   1   18.9861   -0.549953   0.0948365   -18.9774   1.14175e-10   -1.43527e-13   -4.4414e-14   -1.14163e-10
211   1   25.3887   -0.212582   -0.299608   25.3857   9.14755e-11   -7.98811e-13   -5.35798e-12   9.13881e-11
211   1   45.6677   -0.627017   -0.773474   45.6566   1.45899e-10   -9.64623e-13   -7.09549e-12   1.45852e-10
211   1   7.88701   -0.585334   -0.076426   7.86365   2.0758e-11   -2.20965e-12   -1.80825e-12   2.05346e-11
211   1   39.3259   0.267617   -0.0570524   39.3247   5.76735e-10   -2.03095e-12   -8.69562e-13   5.7669e-10
211   1   7.04186   -0.0344749   0.386655   7.02977   4.16022e-11   -5.57986e-13   1.0198e-12   4.13693e-11
211   1   1.84596   0.284293   0.167605   1.81084   6.95547e-11   3.1618e-13   3.21705e-12   6.92763e-11
211   1   2.40264   0.0888376   -0.156146   2.39184   7.10752e-11   3.25832e-12   1.60029e-13   7.08738e-11
211   1   0.356555   0.194555   0.0758159   0.253085   4.35057e-12   4.89091e-13   -2.83519e-12   3.23895e-12
211   1   1.51811   -0.553751   -0.562617   1.28919   8.47822e-12   -4.19248e-13   -3.49654e-12   7.76148e-12
211   1   0.219136   -0.144864   -0.0867582   -0.00532806   4.46721e-12   1.78985e-12   -7.71317e-13   8.3629e-13
211   1   0.547642   0.462273   -0.0458141   -0.254238   6.24697e-12   3.17637e-12   -8.85105e-13   -1.16777e-12
211   1   18.8239   0.172915   -0.388612   18.8186   1.12708e-10   1.50008e-12   -5.05867e-14   1.1267e-10
211   1   1.36882   -0.160845   0.181441   -1.33993   8.99843e-12   -3.04861e-12   2.0456e-13   -7.67628e-12
211   1   0.370237   0.262131   -0.0311583   0.218889   5.8856e-12   -2.6876e-12   3.2808e-13   9.68247e-13
211   1   77.0933   -0.0803701   -0.0804011   77.0931   2.81595e-10   1.36027e-12   1.08307e-12   2.81559e-10
211   1   195.381   0.0415587   0.448942   195.381   7.99005e-10   8.16536e-13   -2.3641e-13   7.98994e-10
211   1   25.4253   -0.168555   0.274236   25.4229   8.91048e-10   1.22783e-12   6.75105e-13   8.91038e-10
211   1   1.29569   0.439294   0.0941789   1.20726   2.039e-11   2.15277e-12   -1.8975e-13   1.99612e-11
211   1   1.94421   -0.639032   -0.341139   1.79882   1.23011e-11   -1.6718e-12   3.8514e-13   1.15559e-11
211   1   0.483715   0.133636   0.41198   0.164054   8.18025e-12   -9.18544e-13   -1.61828e-12   5.66054e-12
211   1   0.500179   -0.315407   -0.254558   0.257718   2.9661e-12   1.08966e-12   2.4435e-12   -7.23159e-13
211   1   0.706546   0.574674   -0.134718   0.362394   2.95683e-12   1.51814e-12   1.78156e-12   2.32435e-12
211   1   0.502513   -0.0925785   -0.441011   0.173141   4.21574e-12   -6.25974e-13   1.49498e-12   2.53356e-13
211   1   0.767589   0.140507   0.695844   0.256458   2.26876e-12   3.12725e-13   1.5988e-13   7.72026e-13
211   1   0.676104   -0.397915   -0.407109   0.33699   5.41506e-12   -9.39343e-13   -9.97872e-14   4.44842e-12
211   1   115.091   0.071856   0.390258   -115.09   7.86799e-10   2.81582e-12   -2.81389e-12   -7.86789e-10
211   1   18.2691   1.481   -0.664324   -18.1963   3.01964e-11   3.76466e-12   -9.9639e-13   -2.98944e-11
211   1   0.476385   0.00730524   0.302494   0.340452   6.41534e-12   -3.55012e-13   -4.88782e-13   5.89623e-12
211   1   2.79528   -0.47093   0.200364   2.74449   1.42763e-11   1.33506e-13   6.86054e-13   1.37873e-11
211   1   0.391035   -0.315973   0.00648807   -0.183159   3.58456e-12   -1.29947e-12   -1.64997e-12   -2.26938e-13
211   1   0.918527   -0.560661   -0.148184   -0.698507   5.21628e-12   -1.20586e-12   5.82505e-13   -3.64556e-12
211   1   2.33902   0.04238   0.269055   2.31891   2.78619e-10   7.41743e-12   5.12293e-12   2.78196e-10
211   1   2.29865   -0.0452477   -0.184384   2.28654   3.24155e-11   -3.19576e-13   1.37369e-12   3.21249e-11
211   1   16.0139   -0.0554804   0.494674   -16.0055   3.42278e-11   -2.22634e-13   -3.20691e-13   -1.71581e-11
211   1   90.4387   -0.270853   0.643572   -90.4359   1.21779e-10   6.08743e-13   -6.36453e-13   -1.21764e-10
211   1   60.6003   0.120031   0.0901048   -60.6   2.06238e-10   1.77517e-12   -8.42586e-13   -2.06205e-10
211   1   2.02276   0.151955   0.313905   1.98757   5.31501e-12   7.78216e-13   1.14695e-12   4.72576e-12
211   1   28.5744   0.717648   0.64689   -28.5577   1.14309e-10   3.66666e-12   3.7936e-12   -1.14207e-10
211   1   0.193343   0.121256   0.034004   -0.0451918   3.36241e-12   5.70884e-13   -6.28477e-14   -1.02986e-12
211   1   0.76648   -0.0921389   -0.155399   0.731692   2.30983e-11   4.52317e-13   -6.88027e-12   2.12493e-11
211   1   44.1182   0.29648   -0.194941   44.1165   2.5771e-10   -5.02375e-13   1.06048e-12   2.577e-10
211   1   6.01891   -0.350265   -0.171691   6.00464   8.91436e-11   4.25425e-13   2.99596e-13   8.90252e-11
211   1   0.571379   0.00760282   0.394785   -0.388692   3.74713e-12   2.95658e-13   -1.06773e-12   -2.59027e-12
211   1   0.801306   0.210148   -0.0379567   -0.759611   1.83064e-11   5.05064e-12   3.19751e-12   -1.5597e-11
211   1   0.950923   -0.213364   -0.804204   -0.438757   1.64895e-12   -1.22987e-13   1.83917e-13   -3.20523e-13
211   1   0.713797   -0.01706   -0.699416   0.0235247   2.48697e-12   -7.07796e-13   -1.55764e-12   4.76261e-13
211   1   0.964771   0.60375   -0.269555   -0.688571   1.69667e-11   9.07901e-12   -4.4824e-12   -9.41027e-12
211   1   0.67182   -0.367057   -0.114584   -0.532918   4.38749e-12   1.914e-12   4.57401e-13   -4.00147e-12
211   1   11.7946   -0.287696   0.258118   -11.7874   9.18723e-11   1.32985e-12   1.4609e-12   -9.18406e-11
211   1   5.55987   -0.0451719   -0.212729   5.55387   6.04868e-11   -7.22849e-13   1.28489e-13   4.71114e-11
211   1   1.65988   -0.107677   -0.0709603   1.64897   2.67009e-12   -2.62098e-13   6.31863e-13   2.00388e-12
211   1   1.77367   -0.132487   -0.584607   -1.66347   5.46153e-12   -6.84656e-13   -8.43433e-13   -5.08108e-12
211   1   3.17505   0.711882   -1.14996   -2.8692   2.06161e-11   2.29914e-12   -7.23858e-12   -1.9013e-11
211   1   0.308878   0.192477   -0.0169039   0.196451   2.49832e-12   5.46949e-13   5.62483e-13   -2.74243e-13
211   1   0.448235   -0.127824   0.22387   -0.339085   4.69272e-12   9.10773e-13   2.95228e-13   -3.9719e-12
211   1   1.46429   -0.0829744   0.512797   -1.36192   4.52839e-12   -2.62278e-13   3.1633e-13   -2.7815e-12
211   1   31.9468   0.597363   -0.223647   31.9401   2.6281e-10   2.14615e-12   -4.64545e-12   2.62786e-10
211   1   6.20456   -0.181576   0.119867   6.19918   3.78728e-11   1.55234e-12   -3.62585e-12   3.7814e-11
211   1   0.200439   0.128733   -0.0329875   0.0550952   7.20465e-12   -2.20488e-12   -3.57264e-12   4.59396e-13
211   1   3.68491   0.691504   -0.385099   3.5962   1.68047e-11   3.47486e-12   -4.94388e-12   1.6069e-11
211   1   1.57475   -0.0772894   -0.165244   -1.55791   8.17992e-11   -3.74732e-12   -1.33957e-12   -8.16232e-11
211   1   1.06528   -0.059714   -0.12343   -1.04716   8.15016e-12   -1.75078e-12   -2.31461e-12   -6.85163e-12
211   1   4.01195   -0.292738   -0.246173   -3.99124   1.29641e-11   -1.41003e-12   -1.67023e-12   -1.26357e-11
211   1   62.1718   -0.0567438   0.30199   -62.1708   3.07854e-10   -1.50631e-13   -5.70072e-13   -3.07847e-10
211   1   0.216386   0.021748   -0.111203   0.120432   1.62635e-12   1.58749e-12   3.80478e-13   1.32998e-13
211   1   5.33328   0.0777534   -0.00496354   5.33089   2.23169e-11   2.47548e-12   1.82349e-12   2.20402e-11
211   1   3.56804   0.0530217   -0.089922   3.56378   1.71852e-11   2.04869e-12   2.35534e-12   1.69473e-11
211   1   0.360752   0.208046   -0.188768   -0.178173   4.29182e-12   2.14643e-12   1.5108e-12   2.70094e-12
211   1   1.2234   -0.22378   0.198971   1.17795   4.69316e-12   6.47729e-13   1.33167e-12   3.46042e-12
211   1   0.291748   0.132443   0.211828   0.0567905   1.15787e-12   3.31319e-13   7.61834e-13   -2.42534e-13
211   1   1.58677   0.535742   -0.514659   1.39516   4.51945e-12   6.10277e-13   -2.66758e-12   3.54744e-12
211   1   0.316525   -0.234833   -0.157362   -0.0282607   4.073e-12   -3.28011e-12   -1.89827e-12   2.32747e-12
211   1   0.652394   -0.439994   0.218146   0.406147   5.34057e-12   -4.64332e-12   -1.40545e-12   -4.37676e-13
211   1   4.10556   -0.603929   0.392162   -4.0395   5.7968e-12   -1.26984e-12   -1.08022e-12   -5.61891e-12
211   1   0.217002   -0.163301   0.0175551   -0.0251907   9.0604e-12   4.68683e-13   -2.92197e-12   -8.11411e-12
211   1   0.710656   -0.274378   -0.150451   0.622602   8.29125e-12   2.81721e-12   -2.03749e-12   6.16042e-12
211   1   1.04371   0.78561   -0.434156   0.513973   7.48862e-12   4.31865e-12   -2.55491e-12   4.98598e-12
211   1   0.722403   0.562183   0.16992   -0.396817   1.25639e-11   5.6462e-12   -1.79139e-12   -8.19601e-12
211   1   7.04663   0.0108817   0.134731   -7.04395   7.67241e-11   -2.76033e-12   -9.75498e-14   -7.66715e-11
211   1   46.3715   0.343593   -0.0256331   -46.37   3.14679e-10   9.05995e-14   -2.43202e-12   -3.14662e-10
211   1   3.0885   -0.0803479   -0.0828194   -3.08319   3.17377e-10   -2.12808e-12   1.9331e-12   -3.15362e-10
211   1   0.336925   0.0703264   -0.00813426   -0.298373   2.57366e-11   -1.01722e-11   -6.09007e-12   -2.19301e-11
211   1   0.778564   0.197195   -0.235036   0.701822   1.7388e-12   -4.09261e-13   -4.90622e-13   1.9407e-13
211   1   8.61443   0.0853719   -0.291563   8.60794   2.17057e-10   1.98465e-13   -3.67086e-13   2.17018e-10
211   1   835.729   -0.292302   -0.527949   835.729   1.89725e-09   -1.18239e-13   -6.60859e-13   1.89725e-09
211   1   0.551422   0.0824037   0.227468   0.475452   5.71977e-12   -2.74732e-12   -7.99885e-13   3.84605e-12
211   1   2.72297   -0.458897   -0.832053   2.54798   1.01826e-11   9.72015e-13   -1.7285e-12   9.6311e-12
211   1   0.443667   0.250751   -0.130015   0.312378   2.49427e-12   5.30275e-14   5.88708e-13   9.15019e-14
211   1   0.337783   -0.225337   0.202312   -0.053955   3.42255e-12   1.39674e-12   1.11897e-12   -6.25924e-13
211   1   0.187276   -0.0847007   0.0915173   0.00655518   4.4866e-12   2.2257e-12   3.24611e-13   2.94117e-12
211   1   3.12839   0.483385   -0.267619   -3.07604   1.13941e-11   5.27296e-13   -7.07481e-13   -1.12059e-11
211   1   2.72335   -1.42198   -0.907123   2.1336   6.70523e-12   -4.59692e-12   -2.04731e-12   3.49143e-12
211   1   0.447553   0.0438449   -0.0409454   0.420981   6.51694e-12   7.07201e-14   -1.96982e-12   2.71575e-13
211   1   338.672   -2.05966   0.646246   338.665   1.99017e-10   -1.43417e-12   -1.36624e-12   1.9901e-10
